results/SFC/wedge_1/cluster_92.vrp;0;1.12039e+06;0.396866
results/SFC/wedge_1/cluster_92.vrp;0;1.10588e+06;1.09254
results/SFC/wedge_1/cluster_92.vrp;0;1.10454e+06;1.69688
results/SFC/wedge_1/cluster_92.vrp;0;1.104e+06;4.40827
results/SFC/wedge_1/cluster_92.vrp;0;1.10369e+06;6.60137
results/SFC/wedge_1/cluster_92.vrp;0;1.10305e+06;7.97691
results/SFC/wedge_1/cluster_92.vrp;0;1.10143e+06;11.2968
results/SFC/wedge_1/cluster_92.vrp;0;1.10024e+06;33.2635
results/SFC/wedge_1/cluster_92.vrp;0;1.09988e+06;35.5287
results/SFC/wedge_1/cluster_92.vrp;0;1.09949e+06;35.8714
results/SFC/wedge_1/cluster_92.vrp;0;1.09946e+06;40.5888
results/SFC/wedge_1/cluster_92.vrp;0;1.09927e+06;41.2444
results/SFC/wedge_1/cluster_92.vrp;0;1.09837e+06;41.5547
results/SFC/wedge_1/cluster_92.vrp;0;1.09819e+06;42.9362
results/SFC/wedge_1/cluster_92.vrp;0;1.09766e+06;53.595
