results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.12039e+06;0.389309
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10588e+06;1.03618
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10454e+06;1.60649
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.104e+06;4.23369
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10369e+06;6.32963
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10305e+06;7.67159
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10143e+06;10.8802
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.10024e+06;32.2527
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09988e+06;34.398
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09949e+06;34.7418
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09946e+06;39.2612
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09927e+06;39.885
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09837e+06;40.192
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09819e+06;41.4875
results/SFC_Run3/wedge_1/cluster_92.vrp;0;1.09766e+06;51.5248
