results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.53358e+06;0.005737
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.53183e+06;0.023317
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.53056e+06;0.477516
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52998e+06;1.45102
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52972e+06;5.09795
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52967e+06;9.59605
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52961e+06;16.5665
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52959e+06;24.8627
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52953e+06;28.5433
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52945e+06;28.5616
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.52942e+06;33.773
results/SFC_Run3/wedge_1/cluster_116.vrp;0;1.5294e+06;56.1361
