results/SFC_Run3/wedge_1/cluster_76.vrp;0;329487;0.524238
results/SFC_Run3/wedge_1/cluster_76.vrp;0;329252;1.51314
results/SFC_Run3/wedge_1/cluster_76.vrp;0;325293;1.85313
results/SFC_Run3/wedge_1/cluster_76.vrp;0;325052;11.856
results/SFC_Run3/wedge_1/cluster_76.vrp;0;324775;12.8451
results/SFC_Run3/wedge_1/cluster_76.vrp;0;323761;15.2547
results/SFC_Run3/wedge_1/cluster_76.vrp;0;323721;34.435
results/SFC_Run3/wedge_1/cluster_76.vrp;0;323246;35.5311
results/SFC_Run3/wedge_1/cluster_76.vrp;0;322434;36.072
results/SFC_Run3/wedge_1/cluster_76.vrp;0;321793;37.3545
results/SFC_Run3/wedge_1/cluster_76.vrp;0;321504;38.2911
results/SFC_Run3/wedge_1/cluster_76.vrp;0;321451;39.2516
results/SFC_Run3/wedge_1/cluster_76.vrp;0;321418;40.0958
results/SFC_Run3/wedge_1/cluster_76.vrp;0;320205;40.7361
results/SFC_Run3/wedge_1/cluster_76.vrp;0;319978;48.6017
results/SFC_Run3/wedge_1/cluster_76.vrp;0;319587;55.0558
