results/SFC_Run3/wedge_1/cluster_71.vrp;0;128064;0.426284
results/SFC_Run3/wedge_1/cluster_71.vrp;0;127787;1.06458
results/SFC_Run3/wedge_1/cluster_71.vrp;0;127738;1.94855
results/SFC_Run3/wedge_1/cluster_71.vrp;0;127123;2.21697
results/SFC_Run3/wedge_1/cluster_71.vrp;0;127080;3.52975
results/SFC_Run3/wedge_1/cluster_71.vrp;0;126840;25.6724
results/SFC_Run3/wedge_1/cluster_71.vrp;0;126467;34.0064
results/SFC_Run3/wedge_1/cluster_71.vrp;0;126280;34.3227
results/SFC_Run3/wedge_1/cluster_71.vrp;0;125684;34.7938
results/SFC_Run3/wedge_1/cluster_71.vrp;0;125213;42.46
