results/SFC_Run3/wedge_2/cluster_200.vrp;0;270116;0.556356
results/SFC_Run3/wedge_2/cluster_200.vrp;0;267027;0.964914
results/SFC_Run3/wedge_2/cluster_200.vrp;0;266674;2.58733
results/SFC_Run3/wedge_2/cluster_200.vrp;0;265758;6.34465
results/SFC_Run3/wedge_2/cluster_200.vrp;0;263467;18.1185
results/SFC_Run3/wedge_2/cluster_200.vrp;0;263358;40.2178
results/SFC_Run3/wedge_2/cluster_200.vrp;0;261796;41.253
results/SFC_Run3/wedge_2/cluster_200.vrp;0;261120;44.6195
results/SFC_Run3/wedge_2/cluster_200.vrp;0;258644;44.8277
results/SFC_Run3/wedge_2/cluster_200.vrp;0;258609;52.5208
results/SFC_Run3/wedge_2/cluster_200.vrp;0;258412;59.3977
results/SFC_Run3/wedge_2/cluster_200.vrp;0;258214;60.1653
