results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.31436e+06;0.5582
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.30528e+06;1.57136
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.30507e+06;5.9654
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.28984e+06;6.37404
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.28337e+06;10.4152
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.27941e+06;13.3345
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.27314e+06;30.1535
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.27304e+06;44.5242
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.26634e+06;45.7238
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.26536e+06;49.3941
results/SFC_Run3/wedge_2/cluster_186.vrp;0;2.26321e+06;52.5275
