results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60842e+06;0.393522
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60635e+06;1.54264
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60535e+06;2.48943
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60293e+06;3.12563
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60205e+06;10.3649
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60143e+06;35.7525
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60141e+06;43.2722
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60063e+06;44.0935
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.60004e+06;45.2833
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.59997e+06;50.0002
results/SFC_Run3/wedge_2/cluster_188.vrp;0;1.5979e+06;50.7459
