results/SFC_Run3/wedge_2/cluster_213.vrp;0;762470;0.318293
results/SFC_Run3/wedge_2/cluster_213.vrp;0;761137;0.580765
results/SFC_Run3/wedge_2/cluster_213.vrp;0;757398;1.21585
results/SFC_Run3/wedge_2/cluster_213.vrp;0;756443;1.59348
results/SFC_Run3/wedge_2/cluster_213.vrp;0;756034;2.23536
results/SFC_Run3/wedge_2/cluster_213.vrp;0;755985;3.98354
results/SFC_Run3/wedge_2/cluster_213.vrp;0;747957;9.28628
results/SFC_Run3/wedge_2/cluster_213.vrp;0;747894;37.287
results/SFC_Run3/wedge_2/cluster_213.vrp;0;747848;40.0224
results/SFC_Run3/wedge_2/cluster_213.vrp;0;747808;40.4521
results/SFC_Run3/wedge_2/cluster_213.vrp;0;746411;40.9834
results/SFC_Run3/wedge_2/cluster_213.vrp;0;743286;54.1605
