results/SFC_Run3/wedge_2/cluster_183.vrp;0;3.06149e+06;0.447549
results/SFC_Run3/wedge_2/cluster_183.vrp;0;3.0183e+06;1.49961
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.97763e+06;2.74605
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.96632e+06;7.39103
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.94628e+06;17.8262
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.93352e+06;25.0738
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.91922e+06;31.2264
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.91466e+06;37.3933
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.8995e+06;53.3984
results/SFC_Run3/wedge_2/cluster_183.vrp;0;2.88553e+06;54.2616
