results/SFC_Run3/wedge_2/cluster_204.vrp;0;794849;0.376792
results/SFC_Run3/wedge_2/cluster_204.vrp;0;794460;0.604607
results/SFC_Run3/wedge_2/cluster_204.vrp;0;794038;2.08983
results/SFC_Run3/wedge_2/cluster_204.vrp;0;793428;8.16548
results/SFC_Run3/wedge_2/cluster_204.vrp;0;784225;14.0672
results/SFC_Run3/wedge_2/cluster_204.vrp;0;782346;30.219
results/SFC_Run3/wedge_2/cluster_204.vrp;0;781714;30.8933
results/SFC_Run3/wedge_2/cluster_204.vrp;0;781658;33.1703
results/SFC_Run3/wedge_2/cluster_204.vrp;0;781653;33.8974
results/SFC_Run3/wedge_2/cluster_204.vrp;0;781540;34.9148
results/SFC_Run3/wedge_2/cluster_204.vrp;0;781199;41.6442
results/SFC_Run3/wedge_2/cluster_204.vrp;0;780960;44.2933
results/SFC_Run3/wedge_2/cluster_204.vrp;0;780499;48.2835
