results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.03158e+06;0.565041
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.0293e+06;1.974
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02846e+06;6.40363
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02736e+06;9.02468
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02631e+06;18.2557
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.0259e+06;47.1628
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.0255e+06;48.2086
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02537e+06;48.5836
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02537e+06;50.6152
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02531e+06;50.9096
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02482e+06;51.554
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02447e+06;53.2102
results/SFC_Run3/wedge_2/cluster_209.vrp;0;1.02411e+06;57.709
