results/SFC/wedge_7/cluster_508.vrp;0;493285;0.443233
results/SFC/wedge_7/cluster_508.vrp;0;493199;1.39116
results/SFC/wedge_7/cluster_508.vrp;0;492912;11.1698
results/SFC/wedge_7/cluster_508.vrp;0;492839;30.4134
results/SFC/wedge_7/cluster_508.vrp;0;492827;35.2935
results/SFC/wedge_7/cluster_508.vrp;0;492541;35.4093
results/SFC/wedge_7/cluster_508.vrp;0;492425;35.8436
results/SFC/wedge_7/cluster_508.vrp;0;492301;35.9968
results/SFC/wedge_7/cluster_508.vrp;0;492048;36.7789
results/SFC/wedge_7/cluster_508.vrp;0;491809;38.911
results/SFC/wedge_7/cluster_508.vrp;0;491797;42.897
results/SFC/wedge_7/cluster_508.vrp;0;491712;44.3486
results/SFC/wedge_7/cluster_508.vrp;0;491604;44.948
results/SFC/wedge_7/cluster_508.vrp;0;491594;53.1188
results/SFC/wedge_7/cluster_508.vrp;0;491363;58.0106
results/SFC/wedge_7/cluster_508.vrp;0;491198;58.4091
