results/SFC/wedge_7/cluster_528.vrp;0;1.42995e+06;0.550758
results/SFC/wedge_7/cluster_528.vrp;0;1.42981e+06;0.981814
results/SFC/wedge_7/cluster_528.vrp;0;1.42969e+06;1.43354
results/SFC/wedge_7/cluster_528.vrp;0;1.42947e+06;5.24959
results/SFC/wedge_7/cluster_528.vrp;0;1.4294e+06;5.63542
results/SFC/wedge_7/cluster_528.vrp;0;1.42895e+06;6.5587
results/SFC/wedge_7/cluster_528.vrp;0;1.42879e+06;33.196
results/SFC/wedge_7/cluster_528.vrp;0;1.42814e+06;45.8609
results/SFC/wedge_7/cluster_528.vrp;0;1.42805e+06;47.1058
results/SFC/wedge_7/cluster_528.vrp;0;1.42804e+06;47.5604
results/SFC/wedge_7/cluster_528.vrp;0;1.4279e+06;48.5657
results/SFC/wedge_7/cluster_528.vrp;0;1.42783e+06;49.1692
results/SFC/wedge_7/cluster_528.vrp;0;1.42774e+06;49.6356
results/SFC/wedge_7/cluster_528.vrp;0;1.42766e+06;53.3169
results/SFC/wedge_7/cluster_528.vrp;0;1.4275e+06;55.176
results/SFC/wedge_7/cluster_528.vrp;0;1.42742e+06;60.0241
