results/SFC/wedge_7/cluster_541.vrp;0;1.74426e+06;0.973171
results/SFC/wedge_7/cluster_541.vrp;0;1.7407e+06;1.55764
results/SFC/wedge_7/cluster_541.vrp;0;1.73878e+06;5.58814
results/SFC/wedge_7/cluster_541.vrp;0;1.73877e+06;12.4492
results/SFC/wedge_7/cluster_541.vrp;0;1.73858e+06;18.022
results/SFC/wedge_7/cluster_541.vrp;0;1.73746e+06;27.0666
results/SFC/wedge_7/cluster_541.vrp;0;1.73709e+06;46.6811
results/SFC/wedge_7/cluster_541.vrp;0;1.73429e+06;47.9272
results/SFC/wedge_7/cluster_541.vrp;0;1.7331e+06;53.5008
results/SFC/wedge_7/cluster_541.vrp;0;1.73295e+06;59.5174
