results/SFC_Run3/wedge_7/cluster_504.vrp;0;470533;0.465774
results/SFC_Run3/wedge_7/cluster_504.vrp;0;468596;1.11371
results/SFC_Run3/wedge_7/cluster_504.vrp;0;463838;10.747
results/SFC_Run3/wedge_7/cluster_504.vrp;0;462882;18.5512
results/SFC_Run3/wedge_7/cluster_504.vrp;0;462735;32.9404
results/SFC_Run3/wedge_7/cluster_504.vrp;0;462275;33.537
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461964;35.097
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461859;35.3194
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461793;35.8606
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461439;38.6707
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461143;38.8136
results/SFC_Run3/wedge_7/cluster_504.vrp;0;461117;43.2585
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460993;44.9382
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460985;46.6411
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460929;46.8763
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460856;55.5131
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460505;55.6868
results/SFC_Run3/wedge_7/cluster_504.vrp;0;460420;56.3892
