results/SFC_Run3/wedge_7/cluster_511.vrp;0;492833;0.523043
results/SFC_Run3/wedge_7/cluster_511.vrp;0;492743;3.54579
results/SFC_Run3/wedge_7/cluster_511.vrp;0;492409;13.8382
results/SFC_Run3/wedge_7/cluster_511.vrp;0;492260;25.6476
results/SFC_Run3/wedge_7/cluster_511.vrp;0;492251;26.4595
results/SFC_Run3/wedge_7/cluster_511.vrp;0;492232;39.9891
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491840;40.4913
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491597;41.2225
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491511;42.3771
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491361;43.1204
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491355;45.5629
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491280;45.6552
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491202;47.1408
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491117;49.2211
results/SFC_Run3/wedge_7/cluster_511.vrp;0;491002;51.7151
results/SFC_Run3/wedge_7/cluster_511.vrp;0;490994;57.711
