results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.86629e+06;0.857742
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.85812e+06;2.42812
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.82106e+06;3.53816
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.81845e+06;6.15854
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.81681e+06;6.83594
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.81586e+06;11.4175
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.81559e+06;19.7006
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.81448e+06;28.4433
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77835e+06;43.2042
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77648e+06;51.8182
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77575e+06;52.549
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77506e+06;53.4479
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77384e+06;55.9962
results/SFC_Run3/wedge_7/cluster_551.vrp;0;2.77256e+06;58.1985
