results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.66126e+06;0.676049
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.66053e+06;3.06112
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.66041e+06;9.8911
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.66028e+06;12.4384
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.66006e+06;16.7883
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.65934e+06;18.441
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.65871e+06;19.7226
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.65664e+06;22.3597
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.6554e+06;26.5076
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.65503e+06;49.4704
results/SFC_Run3/wedge_7/cluster_526.vrp;0;1.6533e+06;50.0193
