results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.13327e+06;0.644292
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.12901e+06;2.57109
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.12644e+06;6.75448
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.028e+06;9.48268
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.02796e+06;15.7508
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.02733e+06;48.9077
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.02724e+06;49.7924
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.02686e+06;50.4074
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.02685e+06;51.428
results/SFC_Run3/wedge_7/cluster_462.vrp;0;6.0268e+06;57.5666
