results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37972e+06;0.498589
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37941e+06;0.844192
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37922e+06;1.26376
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37906e+06;1.60501
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37892e+06;3.45479
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37851e+06;3.79664
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37818e+06;16.1525
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37809e+06;38.1655
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37794e+06;39.1936
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37791e+06;39.4393
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.3777e+06;40.0022
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37748e+06;41.8016
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37715e+06;42.1147
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37696e+06;42.8543
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.37696e+06;43.5228
results/SFC_Run3/wedge_7/cluster_527.vrp;0;1.3768e+06;55.3456
