results/SFC_Run3/wedge_7/cluster_505.vrp;0;358395;0.530571
results/SFC_Run3/wedge_7/cluster_505.vrp;0;358126;0.938185
results/SFC_Run3/wedge_7/cluster_505.vrp;0;358099;2.38787
results/SFC_Run3/wedge_7/cluster_505.vrp;0;357767;3.51079
results/SFC_Run3/wedge_7/cluster_505.vrp;0;353423;5.25846
results/SFC_Run3/wedge_7/cluster_505.vrp;0;353075;7.60418
results/SFC_Run3/wedge_7/cluster_505.vrp;0;352819;27.0859
results/SFC_Run3/wedge_7/cluster_505.vrp;0;351937;39.2086
results/SFC_Run3/wedge_7/cluster_505.vrp;0;351689;43.4437
results/SFC_Run3/wedge_7/cluster_505.vrp;0;351008;45.6171
results/SFC_Run3/wedge_7/cluster_505.vrp;0;350965;50.3034
results/SFC_Run3/wedge_7/cluster_505.vrp;0;350871;51.2989
results/SFC_Run3/wedge_7/cluster_505.vrp;0;350805;53.7121
results/SFC_Run3/wedge_7/cluster_505.vrp;0;350716;55.632
results/SFC_Run3/wedge_7/cluster_505.vrp;0;350453;55.741
