results/SFC_Run3/wedge_7/cluster_506.vrp;0;361196;0.524835
results/SFC_Run3/wedge_7/cluster_506.vrp;0;359978;1.01619
results/SFC_Run3/wedge_7/cluster_506.vrp;0;356944;1.41799
results/SFC_Run3/wedge_7/cluster_506.vrp;0;356916;8.08555
results/SFC_Run3/wedge_7/cluster_506.vrp;0;356686;10.0209
results/SFC_Run3/wedge_7/cluster_506.vrp;0;356329;23.4672
results/SFC_Run3/wedge_7/cluster_506.vrp;0;356192;38.384
results/SFC_Run3/wedge_7/cluster_506.vrp;0;355217;39.9191
results/SFC_Run3/wedge_7/cluster_506.vrp;0;355024;40.0902
results/SFC_Run3/wedge_7/cluster_506.vrp;0;354015;44.5638
