results/SFC_Run3/wedge_7/cluster_542.vrp;0;2.05856e+06;0.696145
results/SFC_Run3/wedge_7/cluster_542.vrp;0;2.00586e+06;1.29112
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.98028e+06;2.66618
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97987e+06;4.43727
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97802e+06;5.35037
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97723e+06;5.85529
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97675e+06;8.21728
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97655e+06;9.5992
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97564e+06;12.1265
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97381e+06;13.0642
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97379e+06;16.7502
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.97293e+06;17.7902
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.96896e+06;32.6455
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.96847e+06;42.2862
results/SFC_Run3/wedge_7/cluster_542.vrp;0;1.96704e+06;52.8989
