results/SFC_Run3/wedge_7/cluster_512.vrp;0;551769;0.502631
results/SFC_Run3/wedge_7/cluster_512.vrp;0;551235;2.04813
results/SFC_Run3/wedge_7/cluster_512.vrp;0;550628;6.89938
results/SFC_Run3/wedge_7/cluster_512.vrp;0;550210;16.8142
results/SFC_Run3/wedge_7/cluster_512.vrp;0;549542;33.4886
results/SFC_Run3/wedge_7/cluster_512.vrp;0;549313;38.009
results/SFC_Run3/wedge_7/cluster_512.vrp;0;549130;45.22
results/SFC_Run3/wedge_7/cluster_512.vrp;0;549105;46.1287
results/SFC_Run3/wedge_7/cluster_512.vrp;0;548957;48.4427
results/SFC_Run3/wedge_7/cluster_512.vrp;0;548836;58.1949
