results/SFC_Run3/wedge_7/cluster_516.vrp;0;566032;0.526478
results/SFC_Run3/wedge_7/cluster_516.vrp;0;565719;1.42628
results/SFC_Run3/wedge_7/cluster_516.vrp;0;559219;1.90369
results/SFC_Run3/wedge_7/cluster_516.vrp;0;557827;2.30984
results/SFC_Run3/wedge_7/cluster_516.vrp;0;557706;2.811
results/SFC_Run3/wedge_7/cluster_516.vrp;0;557432;6.0701
results/SFC_Run3/wedge_7/cluster_516.vrp;0;556860;43.6748
results/SFC_Run3/wedge_7/cluster_516.vrp;0;556450;44.8035
results/SFC_Run3/wedge_7/cluster_516.vrp;0;556314;46.6651
results/SFC_Run3/wedge_7/cluster_516.vrp;0;556313;51.3495
results/SFC_Run3/wedge_7/cluster_516.vrp;0;556105;54.5148
