results/SFC_Run3/wedge_7/cluster_507.vrp;0;407230;0.409229
results/SFC_Run3/wedge_7/cluster_507.vrp;0;406350;1.13133
results/SFC_Run3/wedge_7/cluster_507.vrp;0;401432;1.47491
results/SFC_Run3/wedge_7/cluster_507.vrp;0;401156;6.40829
results/SFC_Run3/wedge_7/cluster_507.vrp;0;400926;8.71872
results/SFC_Run3/wedge_7/cluster_507.vrp;0;400083;38.8317
results/SFC_Run3/wedge_7/cluster_507.vrp;0;399692;47.1568
results/SFC_Run3/wedge_7/cluster_507.vrp;0;399466;47.7376
results/SFC_Run3/wedge_7/cluster_507.vrp;0;399393;52.8055
results/SFC_Run3/wedge_7/cluster_507.vrp;0;399392;53.4232
