results/SFC_Run3/wedge_7/cluster_503.vrp;0;573919;0.544365
results/SFC_Run3/wedge_7/cluster_503.vrp;0;565164;1.07501
results/SFC_Run3/wedge_7/cluster_503.vrp;0;564564;1.49488
results/SFC_Run3/wedge_7/cluster_503.vrp;0;564503;3.15061
results/SFC_Run3/wedge_7/cluster_503.vrp;0;564460;3.57327
results/SFC_Run3/wedge_7/cluster_503.vrp;0;564414;13.3839
results/SFC_Run3/wedge_7/cluster_503.vrp;0;563985;16.7555
results/SFC_Run3/wedge_7/cluster_503.vrp;0;563759;33.1313
results/SFC_Run3/wedge_7/cluster_503.vrp;0;563477;43.6699
results/SFC_Run3/wedge_7/cluster_503.vrp;0;563280;44.8379
results/SFC_Run3/wedge_7/cluster_503.vrp;0;563044;46.0849
results/SFC_Run3/wedge_7/cluster_503.vrp;0;562975;53.3002
results/SFC_Run3/wedge_7/cluster_503.vrp;0;562952;53.6229
results/SFC_Run3/wedge_7/cluster_503.vrp;0;562828;56.9225
results/SFC_Run3/wedge_7/cluster_503.vrp;0;562800;59.2575
results/SFC_Run3/wedge_7/cluster_503.vrp;0;562793;59.4272
