results/SFC_Run3/wedge_7/cluster_513.vrp;0;275842;0.441648
results/SFC_Run3/wedge_7/cluster_513.vrp;0;272513;0.774222
results/SFC_Run3/wedge_7/cluster_513.vrp;0;271989;5.09464
results/SFC_Run3/wedge_7/cluster_513.vrp;0;271948;39.3587
results/SFC_Run3/wedge_7/cluster_513.vrp;0;271239;39.5556
results/SFC_Run3/wedge_7/cluster_513.vrp;0;270852;41.5437
results/SFC_Run3/wedge_7/cluster_513.vrp;0;270750;41.8889
results/SFC_Run3/wedge_7/cluster_513.vrp;0;270243;43.0098
results/SFC_Run3/wedge_7/cluster_513.vrp;0;268868;48.9512
results/SFC_Run3/wedge_7/cluster_513.vrp;0;268745;57.9949
