results/SFC_Run3/wedge_7/cluster_489.vrp;0;696419;0.607086
results/SFC_Run3/wedge_7/cluster_489.vrp;0;696402;1.52602
results/SFC_Run3/wedge_7/cluster_489.vrp;0;696248;9.20951
results/SFC_Run3/wedge_7/cluster_489.vrp;0;695914;10.9997
results/SFC_Run3/wedge_7/cluster_489.vrp;0;695271;15.0496
results/SFC_Run3/wedge_7/cluster_489.vrp;0;695049;47.4991
results/SFC_Run3/wedge_7/cluster_489.vrp;0;694663;48.0138
results/SFC_Run3/wedge_7/cluster_489.vrp;0;694402;48.2539
results/SFC_Run3/wedge_7/cluster_489.vrp;0;694089;49.7635
results/SFC_Run3/wedge_7/cluster_489.vrp;0;693891;55.574
