results/SFC_Run3/wedge_7/cluster_509.vrp;0;494553;0.50338
results/SFC_Run3/wedge_7/cluster_509.vrp;0;494318;0.941926
results/SFC_Run3/wedge_7/cluster_509.vrp;0;494030;1.42115
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493886;9.07192
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493877;19.0271
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493870;37.8402
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493768;40.382
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493671;41.0233
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493483;41.2678
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493389;44.7354
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493353;45.9402
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493169;51.359
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493141;55.972
results/SFC_Run3/wedge_7/cluster_509.vrp;0;493139;56.1806
