results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32633e+06;0.486199
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32577e+06;0.935897
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32532e+06;2.24957
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.3234e+06;4.8947
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32305e+06;7.74117
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32078e+06;8.85758
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.32025e+06;41.4399
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.31962e+06;45.1817
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.31891e+06;45.3205
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.31889e+06;47.1771
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.3185e+06;50.1571
results/SFC_Run3/wedge_7/cluster_532.vrp;0;1.31821e+06;55.0651
