results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.28526e+06;3.8654
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.2843e+06;8.5378
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.25841e+06;10.2651
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.25035e+06;12.5493
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.22722e+06;23.0577
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.2194e+06;47.5033
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.21734e+06;48.3069
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.21654e+06;54.187
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.21613e+06;56.6912
results/CONCENTRIC/wedge_7/cluster_607.vrp;0;2.21602e+06;58.3168
