results/CONCENTRIC/wedge_7/cluster_600.vrp;0;986193;0.467029
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;970847;0.809254
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;970315;3.6439
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;970263;15.2404
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;970004;20.2596
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;969814;38.8095
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;969730;39.8613
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;969646;40.6508
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;968342;40.9448
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;967853;44.4762
results/CONCENTRIC/wedge_7/cluster_600.vrp;0;967207;52.5843
