results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37972e+06;0.503562
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37941e+06;0.852725
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37922e+06;1.2695
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37906e+06;1.61458
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37892e+06;3.50334
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37851e+06;3.85696
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37818e+06;16.4954
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37809e+06;38.9736
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37794e+06;40.0269
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37791e+06;40.2774
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.3777e+06;40.855
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37748e+06;42.7029
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37715e+06;43.0247
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37696e+06;43.7729
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.37696e+06;44.4622
results/SFC_Run2/wedge_7/cluster_527.vrp;0;1.3768e+06;56.4089
