results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42995e+06;0.564747
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42981e+06;1.0064
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42969e+06;1.47799
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42947e+06;5.5513
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.4294e+06;5.96646
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42895e+06;6.95831
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42879e+06;33.7253
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42814e+06;46.5387
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42805e+06;47.7765
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42804e+06;48.2385
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.4279e+06;49.2339
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42783e+06;49.8407
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42774e+06;50.3091
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.42766e+06;54.0174
results/SFC_Run2/wedge_7/cluster_528.vrp;0;1.4275e+06;55.8772
