results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37768e+06;0.550198
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37683e+06;3.02013
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37629e+06;6.30942
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37576e+06;9.30888
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37556e+06;15.9391
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37542e+06;18.5821
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37359e+06;20.572
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37334e+06;46.7424
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.371e+06;49.615
results/SFC_Run2/wedge_7/cluster_537.vrp;0;1.37065e+06;55.602
