results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.43205e+06;3.16619
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.38974e+06;3.57614
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.38973e+06;4.05719
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.35684e+06;9.55677
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.35159e+06;38.455
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.35137e+06;41.347
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.35132e+06;41.8795
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.3506e+06;51.7997
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.35028e+06;52.3148
results/SFC_Run2/wedge_7/cluster_550.vrp;0;2.34972e+06;58.8549
