results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32633e+06;0.496116
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32577e+06;0.981082
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32532e+06;2.28304
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.3234e+06;4.93394
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32305e+06;7.80755
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32078e+06;8.93303
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.32025e+06;41.3817
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.31962e+06;45.1019
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.31891e+06;45.2392
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.31889e+06;47.0868
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.3185e+06;50.0411
results/SFC_Run2/wedge_7/cluster_532.vrp;0;1.31821e+06;55.0724
