results/SFC_Run2/wedge_7/cluster_510.vrp;0;488122;0.560594
results/SFC_Run2/wedge_7/cluster_510.vrp;0;487225;0.958702
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486940;25.5069
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486460;39.8328
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486340;41.2359
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486261;45.7498
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486135;48.5904
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486126;50.0796
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486106;50.8629
results/SFC_Run2/wedge_7/cluster_510.vrp;0;486101;52.2579
