results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.74426e+06;0.912803
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.7407e+06;1.47568
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73878e+06;5.41315
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73877e+06;12.1075
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73858e+06;17.5232
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73746e+06;26.3477
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73709e+06;45.5654
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73429e+06;46.7956
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.7331e+06;52.3851
results/SFC_Run2/wedge_7/cluster_541.vrp;0;1.73295e+06;58.3925
