results/SFC_Run2/wedge_7/cluster_507.vrp;0;407230;0.429112
results/SFC_Run2/wedge_7/cluster_507.vrp;0;406350;1.20329
results/SFC_Run2/wedge_7/cluster_507.vrp;0;401432;1.59373
results/SFC_Run2/wedge_7/cluster_507.vrp;0;401156;6.63922
results/SFC_Run2/wedge_7/cluster_507.vrp;0;400926;8.93989
results/SFC_Run2/wedge_7/cluster_507.vrp;0;400083;39.0003
results/SFC_Run2/wedge_7/cluster_507.vrp;0;399692;47.5511
results/SFC_Run2/wedge_7/cluster_507.vrp;0;399466;48.1409
results/SFC_Run2/wedge_7/cluster_507.vrp;0;399393;53.3353
results/SFC_Run2/wedge_7/cluster_507.vrp;0;399392;53.9714
