results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.66126e+06;0.624742
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.66053e+06;3.0021
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.66041e+06;9.84238
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.66028e+06;12.3885
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.66006e+06;16.6958
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.65934e+06;18.3437
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.65871e+06;19.6213
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.65664e+06;22.2752
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.6554e+06;26.4164
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.65503e+06;49.2903
results/SFC_Run2/wedge_7/cluster_526.vrp;0;1.6533e+06;49.8334
