results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.50713e+06;0.64362
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.46542e+06;3.16375
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.43292e+06;5.01846
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.43027e+06;5.8945
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.43001e+06;11.7379
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.42939e+06;22.6641
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.42807e+06;25.022
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.42793e+06;41.3591
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.42648e+06;45.23
results/SFC_Run2/wedge_7/cluster_472.vrp;0;2.42629e+06;48.2672
