results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.34899e+06;0.436911
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.33408e+06;0.776904
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.33299e+06;3.20488
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32955e+06;8.21612
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32929e+06;10.8721
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32586e+06;15.8934
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32419e+06;34.0459
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32379e+06;36.7919
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.32024e+06;39.3616
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.31984e+06;48.23
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.31849e+06;48.2696
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.31787e+06;50.2272
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.31756e+06;50.7663
results/SFC_Run4/wedge_2/cluster_189.vrp;0;1.31675e+06;57.6767
