results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.03158e+06;0.563201
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.0293e+06;1.98673
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02846e+06;6.322
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02736e+06;8.94612
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02631e+06;18.1775
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.0259e+06;46.9158
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.0255e+06;47.9492
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02537e+06;48.3349
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02537e+06;50.28
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02531e+06;50.5652
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02482e+06;51.1867
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02447e+06;52.8308
results/SFC_Run4/wedge_2/cluster_209.vrp;0;1.02411e+06;57.3906
