results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.40264e+06;0.490129
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.40177e+06;2.09545
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.40011e+06;3.74865
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.39712e+06;7.82842
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.39622e+06;30.4051
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.39509e+06;30.9783
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.39265e+06;32.5117
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.39191e+06;33.352
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.38821e+06;34.0855
results/SFC_Run4/wedge_2/cluster_211.vrp;0;1.38742e+06;44.1906
