results/SFC_Run4/wedge_2/cluster_200.vrp;0;270116;0.533937
results/SFC_Run4/wedge_2/cluster_200.vrp;0;267027;0.93199
results/SFC_Run4/wedge_2/cluster_200.vrp;0;266674;2.46496
results/SFC_Run4/wedge_2/cluster_200.vrp;0;265758;5.99467
results/SFC_Run4/wedge_2/cluster_200.vrp;0;263467;17.2199
results/SFC_Run4/wedge_2/cluster_200.vrp;0;263358;38.1651
results/SFC_Run4/wedge_2/cluster_200.vrp;0;261796;39.141
results/SFC_Run4/wedge_2/cluster_200.vrp;0;261120;42.3024
results/SFC_Run4/wedge_2/cluster_200.vrp;0;258644;42.4981
results/SFC_Run4/wedge_2/cluster_200.vrp;0;258609;49.6529
results/SFC_Run4/wedge_2/cluster_200.vrp;0;258412;56.2207
results/SFC_Run4/wedge_2/cluster_200.vrp;0;258214;57.0473
