results/SFC_Run4/wedge_2/cluster_183.vrp;0;3.06149e+06;0.436871
results/SFC_Run4/wedge_2/cluster_183.vrp;0;3.0183e+06;1.41924
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.97763e+06;2.61128
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.96632e+06;7.353
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.94628e+06;17.9244
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.93352e+06;25.1839
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.91922e+06;31.3566
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.91466e+06;37.6975
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.8995e+06;54.5394
results/SFC_Run4/wedge_2/cluster_183.vrp;0;2.88553e+06;55.4914
