results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.1353e+06;0.606862
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13506e+06;4.5244
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13501e+06;6.20312
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13462e+06;8.95746
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13449e+06;9.44197
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13444e+06;19.4861
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13435e+06;21.6317
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13426e+06;39.2381
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13369e+06;39.5873
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13341e+06;39.7922
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13301e+06;40.5112
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13248e+06;41.6341
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.1322e+06;43.5331
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13162e+06;44.3793
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13162e+06;56.235
results/SFC_Run4/wedge_2/cluster_210.vrp;0;1.13142e+06;56.7229
