results/SFC_Run4/wedge_2/cluster_198.vrp;0;181602;0.448626
results/SFC_Run4/wedge_2/cluster_198.vrp;0;179567;0.79868
results/SFC_Run4/wedge_2/cluster_198.vrp;0;179368;3.00252
results/SFC_Run4/wedge_2/cluster_198.vrp;0;179138;6.48801
results/SFC_Run4/wedge_2/cluster_198.vrp;0;179087;7.13371
results/SFC_Run4/wedge_2/cluster_198.vrp;0;179064;11.0235
results/SFC_Run4/wedge_2/cluster_198.vrp;0;178561;11.3542
results/SFC_Run4/wedge_2/cluster_198.vrp;0;177725;18.6072
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175974;36.8004
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175948;44.6836
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175889;46.0092
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175870;46.1891
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175768;47.3526
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175649;48.479
results/SFC_Run4/wedge_2/cluster_198.vrp;0;175486;57.8144
