results/CONCENTRIC/wedge_3/cluster_255.vrp;0;650843;0.507596
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;650137;2.12894
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;649673;5.4538
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;649621;28.975
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;649217;29.5482
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;649124;32.8286
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648950;34.1343
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648776;34.7983
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648679;35.0389
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648258;37.267
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648211;44.7162
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;648160;48.1335
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;647974;54.4251
results/CONCENTRIC/wedge_3/cluster_255.vrp;0;647775;59.5894
