results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.90469e+06;0.497125
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.8655e+06;1.49314
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.85283e+06;10.169
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.84163e+06;12.6019
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.83432e+06;14.8114
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.81811e+06;17.5094
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.80858e+06;22.2747
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.79215e+06;24.5021
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.75306e+06;29.2361
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.73251e+06;49.7319
results/CONCENTRIC/wedge_3/cluster_228.vrp;0;8.72803e+06;50.2331
