results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.58984e+06;0.436724
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.58312e+06;2.59259
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.57998e+06;10.0364
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.5782e+06;21.2096
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.57365e+06;36.9581
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.57123e+06;37.147
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.56524e+06;38.5787
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.56498e+06;39.3812
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.56489e+06;39.7532
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.56216e+06;45.2866
results/CONCENTRIC/wedge_3/cluster_268.vrp;0;1.5592e+06;50.6184
