results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.28984e+06;0.573745
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.2727e+06;1.03274
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.27206e+06;1.35823
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.27098e+06;2.35452
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26999e+06;3.48142
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26987e+06;7.84733
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26938e+06;10.6073
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26692e+06;45.902
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26686e+06;53.4253
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26668e+06;56.2101
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26566e+06;57.5997
results/CONCENTRIC/wedge_3/cluster_265.vrp;0;1.26558e+06;58.6795
