results/CONCENTRIC/wedge_5/cluster_329.vrp;0;718385;0.531487
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;716554;0.911341
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;716262;9.16604
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;715578;39.6793
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;715382;40.6971
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;714940;40.8561
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;714614;41.0296
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;714427;42.9895
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;714278;46.0151
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;713896;47.2634
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;713853;49.3919
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;713730;51.3175
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;713619;52.3755
results/CONCENTRIC/wedge_5/cluster_329.vrp;0;713383;56.1016
