results/SFC_Run2/wedge_7/cluster_511.vrp;0;492833;0.523063
results/SFC_Run2/wedge_7/cluster_511.vrp;0;492743;3.7031
results/SFC_Run2/wedge_7/cluster_511.vrp;0;492409;14.4649
results/SFC_Run2/wedge_7/cluster_511.vrp;0;492260;26.8306
results/SFC_Run2/wedge_7/cluster_511.vrp;0;492251;27.6992
results/SFC_Run2/wedge_7/cluster_511.vrp;0;492232;41.8586
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491840;42.3949
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491597;43.1767
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491511;44.4394
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491361;45.2425
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491355;47.8756
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491280;47.9731
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491202;49.6247
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491117;51.8268
results/SFC_Run2/wedge_7/cluster_511.vrp;0;491002;54.4145
