results/SFC_Run2/wedge_7/cluster_474.vrp;0;3.03488e+06;0.482888
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.98867e+06;1.89255
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.94487e+06;3.664
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.94445e+06;8.58817
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.89982e+06;10.9109
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.89965e+06;50.5851
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.89755e+06;51.8849
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.89701e+06;52.5302
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.8957e+06;53.1925
results/SFC_Run2/wedge_7/cluster_474.vrp;0;2.89535e+06;58.4042
