results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.19713e+06;0.575528
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17977e+06;1.00437
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17884e+06;1.40733
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17862e+06;10.7746
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17861e+06;16.8209
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17857e+06;20.0134
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17811e+06;20.9744
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17779e+06;32.6873
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.1772e+06;35.4124
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17718e+06;47.2109
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17671e+06;47.4008
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17511e+06;47.7665
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17466e+06;48.539
results/SFC_Run2/wedge_7/cluster_531.vrp;0;1.17297e+06;54.9621
