results/SFC_Run2/wedge_7/cluster_490.vrp;0;785458;0.510677
results/SFC_Run2/wedge_7/cluster_490.vrp;0;785364;1.60782
results/SFC_Run2/wedge_7/cluster_490.vrp;0;784566;3.08332
results/SFC_Run2/wedge_7/cluster_490.vrp;0;784562;32.6617
results/SFC_Run2/wedge_7/cluster_490.vrp;0;784348;37.0607
results/SFC_Run2/wedge_7/cluster_490.vrp;0;784305;37.8342
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783908;38.178
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783871;39.9164
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783718;40.4602
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783706;41.6192
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783655;44.9504
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783619;45.2816
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783577;46.1586
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783486;46.7963
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783463;47.6672
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783268;48.6586
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783202;48.9583
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783066;49.2072
results/SFC_Run2/wedge_7/cluster_490.vrp;0;783013;50.5331
results/SFC_Run2/wedge_7/cluster_490.vrp;0;782967;56.6929
