results/SFC_Run2/wedge_7/cluster_501.vrp;0;613148;0.397077
results/SFC_Run2/wedge_7/cluster_501.vrp;0;612022;0.710853
results/SFC_Run2/wedge_7/cluster_501.vrp;0;611529;1.04676
results/SFC_Run2/wedge_7/cluster_501.vrp;0;610873;2.38341
results/SFC_Run2/wedge_7/cluster_501.vrp;0;610331;5.27739
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609739;29.0318
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609688;33.6665
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609635;33.8842
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609576;33.934
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609435;34.5904
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609329;35.0756
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609082;35.899
results/SFC_Run2/wedge_7/cluster_501.vrp;0;609027;37.8751
results/SFC_Run2/wedge_7/cluster_501.vrp;0;608741;38.7156
results/SFC_Run2/wedge_7/cluster_501.vrp;0;608571;38.8059
results/SFC_Run2/wedge_7/cluster_501.vrp;0;603988;40.4175
results/SFC_Run2/wedge_7/cluster_501.vrp;0;602126;40.716
results/SFC_Run2/wedge_7/cluster_501.vrp;0;600643;40.8429
results/SFC_Run2/wedge_7/cluster_501.vrp;0;600228;41.1907
results/SFC_Run2/wedge_7/cluster_501.vrp;0;599674;42.1285
results/SFC_Run2/wedge_7/cluster_501.vrp;0;599559;46.6073
results/SFC_Run2/wedge_7/cluster_501.vrp;0;599413;54.5369
results/SFC_Run2/wedge_7/cluster_501.vrp;0;599284;57.8503
