results/SFC_Run2/wedge_7/cluster_504.vrp;0;470533;0.462694
results/SFC_Run2/wedge_7/cluster_504.vrp;0;468596;1.09525
results/SFC_Run2/wedge_7/cluster_504.vrp;0;463838;10.9854
results/SFC_Run2/wedge_7/cluster_504.vrp;0;462882;18.7483
results/SFC_Run2/wedge_7/cluster_504.vrp;0;462735;32.8778
results/SFC_Run2/wedge_7/cluster_504.vrp;0;462275;33.4984
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461964;35.0191
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461859;35.2406
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461793;35.7675
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461439;38.5316
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461143;38.6695
results/SFC_Run2/wedge_7/cluster_504.vrp;0;461117;43.0708
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460993;44.7578
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460985;46.4188
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460929;46.6458
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460856;55.0964
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460505;55.26
results/SFC_Run2/wedge_7/cluster_504.vrp;0;460420;55.9519
