results/SFC_Run2/wedge_7/cluster_491.vrp;0;903705;0.513651
results/SFC_Run2/wedge_7/cluster_491.vrp;0;890917;1.07375
results/SFC_Run2/wedge_7/cluster_491.vrp;0;890680;1.5501
results/SFC_Run2/wedge_7/cluster_491.vrp;0;890424;4.47357
results/SFC_Run2/wedge_7/cluster_491.vrp;0;890395;10.8113
results/SFC_Run2/wedge_7/cluster_491.vrp;0;889962;20.9491
results/SFC_Run2/wedge_7/cluster_491.vrp;0;888426;44.1311
results/SFC_Run2/wedge_7/cluster_491.vrp;0;887787;47.5937
results/SFC_Run2/wedge_7/cluster_491.vrp;0;887786;48.3454
results/SFC_Run2/wedge_7/cluster_491.vrp;0;887298;48.9879
results/SFC_Run2/wedge_7/cluster_491.vrp;0;887096;49.1215
results/SFC_Run2/wedge_7/cluster_491.vrp;0;886970;58.4679
results/SFC_Run2/wedge_7/cluster_491.vrp;0;886627;59.1113
