results/SFC_Run2/wedge_7/cluster_495.vrp;0;893011;0.443371
results/SFC_Run2/wedge_7/cluster_495.vrp;0;891297;1.75891
results/SFC_Run2/wedge_7/cluster_495.vrp;0;890180;13.3725
results/SFC_Run2/wedge_7/cluster_495.vrp;0;890107;22.0752
results/SFC_Run2/wedge_7/cluster_495.vrp;0;889265;24.1372
results/SFC_Run2/wedge_7/cluster_495.vrp;0;888514;33.8728
results/SFC_Run2/wedge_7/cluster_495.vrp;0;886544;34.9701
results/SFC_Run2/wedge_7/cluster_495.vrp;0;886319;42.4277
results/SFC_Run2/wedge_7/cluster_495.vrp;0;886264;47.7201
results/SFC_Run2/wedge_7/cluster_495.vrp;0;886165;51.3239
results/SFC_Run2/wedge_7/cluster_495.vrp;0;884114;53.0711
